attack	39.24031018477522
such	31.695602927062282
presence	30.09310464480087
feel	24.601846133633064
forces	19.283599311956948
hostile	17.532193426668496
conditions	14.894229600469309
said	10.548017035559747
resistance	8.18882994742951
...	5.63761243667343
us	5.4653473412884885
U.S.	5.262229413035688
Bush	4.419058762266811
there	4.355533771395432
like	4.293050126256731
can	4.150537467702601
they	3.650195090841132
are	3.2762894219053775
the	2.6138188365074306
that	2.4053110687352155
``	2.2464715164202875
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
