signed	41.58051739406434
list	32.13799582416547
due	29.92100144732301
effect	20.818215411440764
FTC	20.49651084880575
numbers	20.022800552392383
go	15.56625761936689
October	13.448098598367482
million	9.92861824274668
50	6.491033716912122
phone	6.390868907938174
1	5.515378704216705
into	4.328935487299337
up	4.078619179429437
which	4.024615069169435
was	2.946934828104194
The	2.7551758592798685
for	2.533621486121498
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
