Nyathi	83.7709649466431
treating	44.48036448894924
targeted	43.69386304529847
Clinic	29.118644343866883
spokesman	18.891035117464348
supporters	13.971892766154893
Themba	13.961827491107185
MDC	12.863215202439074
Avenues	12.25707939886876
said	10.548017035559747
opposition	7.1379974470628085
Paul	6.731988712955934
was	5.893869656208388
being	5.151666222809928
because	4.625383242335276
an	3.4287850602883108
it	3.0140078568160167
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
