decline	69.1160466979006
grow	37.15110632949579
$	29.69710157013209
billion	23.807864136810725
percent	19.532310158074395
market	17.593660094307786
30.6	12.45775009433091
35.4	12.170068021879128
2003	12.14174154993653
15.7	12.090025314205592
2004	11.360207001391586
2.1	9.834693106062092
Americas	9.779777348465977
then	5.159229818983223
in	3.933322158453483
will	3.7898215725688558
to	3.4688087943327197
The	2.7551758592798685
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
