dipped	68.89953221406299
point	41.237543651693684
rate	26.87468791386068
County	24.315786778119996
percent	14.649232618555796
August	14.063643206380455
month	11.522803906075648
Joaquin	10.684682758115008
8.5	10.392294794625814
unemployment	8.658522583048109
percentage	7.42151925304569
full	6.481399185032976
San	6.168446894561777
nearly	6.097984010376826
down	5.078533915105059
last	4.454572795365642
from	3.2942451316363117
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
