patches	29.704153441682294
difficulty	26.45173267350357
posed	26.020681381237946
recognized	24.94914178039184
apply	23.866422994516356
company	19.971178564291527
companies	17.068153814277643
world	16.31894027453972
trying	11.799104583037282
said	10.548017035559747
multiple	7.976632557012797
software	7.233797143071736
largest	6.5994995299098544
them	4.442569622797066
it	3.0140078568160167
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
