Pitke	87.92984803000277
killed	43.8054209704361
told	27.70462480004616
42	16.24528075888956
injured	14.791717087140057
Vasant	14.65497467166713
least	11.37876920951843
112	10.42086816706987
ministry	8.892923288886953
Reuters	8.728048645696719
people	8.682798757074787
interior	8.348699384719113
spokesman	6.297011705821449
State	5.908258321972643
been	3.968202203734997
had	3.692950575718627
at	3.1217663025952294
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
