bombings	59.75814231538047
cites	48.122683751373465
commander	45.96625017866364
uses	44.74074656739111
marriage	27.47203067620903
example	25.899735792707876
grow	14.860442531798316
JI	14.65497467166713
Mukhlas	13.961827491107185
report	11.586682147961005
Bali	11.044056759022904
operational	9.605118664417592
alleged	8.422526655116606
of	5.314303900402472
how	4.95783501052781
the	3.920728254761146
an	3.4287850602883108
as	3.2244095981256664
The	2.7551758592798685
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
