accepted	46.72824832323148
Agency	38.77122003810978
ElBaradei	29.097442842197605
set	28.540395738893412
said	23.733038330009432
Vienna	18.267027507609765
invitation	17.929230434686136
date	14.89274866741386
Iran	13.973761925169448
Atomic	9.006000433505923
Energy	7.86263024419632
had	7.385901151437254
International	6.7670153350671844
yet	6.2438088848964215
Monday	5.63858319272588
no	4.5612800680630565
In	4.202643428177489
been	3.968202203734997
but	3.7065393550485846
on	2.7615942615929043
's	2.4209999352900122
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
