condition	52.30304078946694
person	38.128166890886796
unit	35.67912356998653
Children	24.599328324981023
Hospital	23.504874920979
woman	18.656974607029305
21-year-old	9.901384480560765
Akron	9.842790316294712
burn	8.978220869398848
seventh	8.046974046371043
critical	7.212481948872688
A	4.227676170807691
in	3.933322158453483
at	3.1217663025952294
was	2.946934828104194
's	2.4209999352900122
,	2.4119719019749124
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
