Barbour	46.84214277000275
imposed	42.717536660822255
slaying	42.242520437780115
remorse	31.78359498336213
showed	26.42986064274283
sentence	23.71864537252635
Avants	13.961827491107185
said	10.548017035559747
brutal	8.947864406918253
maximum	8.598190658438504
Judge	8.028256922418105
Federal	7.290427657411487
William	7.158877326491173
Tuesday	5.509066159850335
because	4.625383242335276
no	4.5612800680630565
he	3.096559721876532
the	2.6138188365074306
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
