seem	60.50997585191537
creators	39.85450715775194
registry	39.18064906922183
blush	34.19063440093694
draw	30.90966706155525
place	28.628359147120293
distinction	27.895165190985352
drawn	15.986239862243636
line	11.85083160421712
do-not-call	11.396878133645647
precisely	8.871149489337391
the	6.534547091268577
At	5.658075075543771
right	5.380814786977992
then	5.159229818983223
first	4.443157188456069
would	3.8824347560837174
by	3.291686752717375
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
