landing	52.59658028000548
saw	26.045829063478596
way	24.542751848554303
wanted	24.50736616085023
speech	21.545716750904795
said	21.096034071119494
Byrd	18.315612892747854
aircraft	16.118388315411636
see	16.014073693898062
pilots	15.859882059000572
Fleischer	11.882385949427348
Tuesday	11.01813231970067
an	6.8575701205766215
On	5.675936038706619
same	5.408302370443557
before	4.822768321135965
Bush	4.419058762266811
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
