Aritonang	83.7709649466431
Magelang	55.84730996442874
arrested	52.37248050426371
confirmed	39.06145694714353
Java	21.83461010676752
Jakarta	21.33198125020571
another	15.850353786298669
one	15.76222761165869
Brig.	10.010583772525756
two	8.66259523124891
Gen.	7.993119931121818
Edward	7.92157277982977
Police	7.687065469865245
Central	7.311548442519762
spokesman	6.297011705821449
Saturday	5.9328833692780325
been	3.968202203734997
in	3.933322158453483
had	3.692950575718627
,	2.4119719019749124
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
