grabbed	62.77599520729117
begins	30.299792686978158
slow	29.884415826418707
markets	21.93076685255237
indicators	20.160527386327495
spotlight	17.798464916160434
gains	16.14313089901673
take	15.669035714246027
morning	12.925915514260506
season	10.116568110884929
earnings	7.645565738958492
economic	6.555420389290765
North	6.317865542104655
Monday	5.63858319272588
early	5.623880589967973
American	5.0882894102141965
as	3.2244095981256664
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
