tied	52.71347486421593
Crane	41.68347266827948
leaderboard	38.12719356783545
Janzen	37.72659938996188
holes	34.46841500697997
tie	32.05517000770615
68	26.853576591032784
67	26.44299904288119
sixth	23.75402314099582
269	21.787549111947133
finished	21.2228247583277
atop	8.905581685758875
with	8.64358131674652
Lee	7.333124957878773
Bob	7.02499896463934
five	5.674928355033997
left	5.532919214558518
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
at	3.1217663025952294
for	2.533621486121498
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
