profit	53.44974612566459
reported	44.55101819626072
basis	30.9928795720743
$	25.45465848868465
period	20.467691233437627
per-share	12.170068021879128
break-even	11.882385949427348
Previously	10.311169249813446
million	9.92861824274668
12	6.165358248021127
small	5.877419218454074
or	3.7189256055914597
had	3.692950575718627
,	3.617957852962369
a	3.5563383608283683
it	3.0140078568160167
on	2.7615942615929043
for	2.533621486121498
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
