securities	33.90812223046611
manage	32.818016998091814
account	27.67641740685825
Treasury	24.938559758837933
buyers	24.4745990444438
give	23.653434989753208
ability	21.166720014753942
eventually	14.524654301891012
online	13.522805196324454
wants	13.006129597452448
said	10.548017035559747
holdings	9.336854677822913
retail	7.793263331186399
single	6.638986860639892
all	4.190415248940914
to	3.4688087943327197
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
