Wyle	68.38126880187389
inception	41.04210206797876
extended	39.771217810596596
played	30.59676172391262
Carter	22.674759879517104
show	22.55967809150704
season	20.233136221769858
1994	15.729754872306449
shows	13.150093801817707
contract	12.895691007191607
2004-2005	11.821761327610913
Actor	10.742951666238984
Noah	10.144115165150279
Dr.	6.557852740748419
John	5.3668402722509265
since	5.2117780695229445
through	5.017277245166683
the	3.920728254761146
who	3.484807157090257
has	3.372204784910487
his	3.321343350732849
with	2.8811937722488397
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
