target	77.23502866067676
region	27.704475391258345
election	27.519798828878805
running	24.388093951114897
government	20.892047618994702
Chechnya	19.837552446545267
rebels	16.741681021192655
Officials	16.39641003218993
ahead	13.721126931881056
Moscow-backed	12.709064522611817
war-ravaged	11.710535692500688
Sunday	11.570590593867228
high	11.41147871458455
tension	8.81724422450119
frequent	8.40307078850124
presidential	6.113869660204579
's	4.8419998705800245
in	3.933322158453483
are	3.2762894219053775
is	2.586625048522894
for	2.533621486121498
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
