arrest	48.24149442878021
diplomat	35.32771510473644
met	34.37335791879378
home	30.870290161418055
Yangon	26.091073518466057
Wednesday	16.826404937714578
Malyasian	14.65497467166713
lakeside	11.436098846798929
Suu	11.359137805662801
Kyi	11.359137805662801
veteran	7.597937689969238
house	6.2202939018253565
under	5.522812080754971
where	4.837480832297977
she	4.466646580013877
at	3.1217663025952294
The	2.7551758592798685
is	2.586625048522894
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
