3.99	56.98439066822823
fell	49.21590860204088
index	40.1280570911484
1,682.72	29.30994934333426
55.93	29.30994934333426
win	28.90613271756368
tech-heavy	12.352389578673083
0.2	10.298265844977537
percent	9.766155079037198
two-day	9.495919372452601
composite	9.284336643539467
Nasdaq	8.951192197010927
following	6.79401830679074
or	3.7189256055914597
,	3.617957852962369
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
