came	44.51635677090803
sites	43.22588325273354
June	42.26770232012575
Beach	35.972421829208955
bacteria	27.237076705562437
120	25.894581236118288
160	18.568673287078933
one	11.821670708744017
Huntington	10.13318609461809
sampling	9.46201782077692
at	9.365298907785688
reading	7.597076734255273
23	7.170606028380998
16	6.794403886128465
At	5.658075075543771
on	5.523188523185809
three	4.907088851225574
back	4.8889691624522635
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
