rape	71.01857878755578
proceed	44.68973485130454
decided	39.75911704531727
court-martial	32.41448120987121
Meester	27.11272476599804
providing	23.392381827365217
charges	20.473647161540395
minors	20.04049136687499
case	17.094324602438974
assault	15.37413093973049
Weida	13.26868031054724
sodomy	11.189238768867403
indecent	10.742951666238984
alcohol	8.112502711160325
Instead	7.0717271473637675
should	5.230652590169123
,	3.617957852962369
to	3.4688087943327197
on	2.7615942615929043
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
