decided	53.012156060423024
ICC	37.05716873601925
Richardson	36.09505155938305
unbroken	34.19063440093694
line	23.70166320843424
use	21.60936555000278
manager	19.08652744040026
cricket	10.966095217553192
said	10.548017035559747
dotted	10.144115165150279
Dave	7.994399521827443
white	6.587512004657071
whether	5.767321981341543
We	4.4674742700536045
or	3.7189256055914597
n't	3.679338593948744
an	3.4287850602883108
have	3.241913741850939
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
