Santangelo	53.07472124218896
Council	49.55932080511698
affects	35.81812439310577
Monte	31.176884383877443
companies	22.75753841903686
said	18.459029812229556
Teamsters	10.236134063870532
president	10.170147047547514
Joint	9.071478362885431
time	8.842712751828888
El	8.261383917716497
42	8.12264037944478
Jim	6.949712196800804
big	5.625197403470038
really	5.572354041293318
That	4.990506019603501
,	3.617957852962369
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
