sermon	31.53551983582679
condemn	30.933507749440338
Council	28.319611888638274
Sadr	27.839088791948896
mosque	25.244096479489077
said	23.733038330009432
States	22.224051550697343
headed	15.098377084371716
Governing	11.189238768867403
Muqtada	9.918776223272634
al	9.55510824384293
United	5.37231363811132
We	4.4674742700536045
a	3.5563383608283683
by	3.291686752717375
at	3.1217663025952294
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
