told	49.868324640083095
hands	41.04587397998603
negotiators	27.20317803980064
BA	25.418129045223633
television	25.013667295399266
future	18.850503403800893
Eddington	13.55636238299902
Sunday	11.570590593867228
Broadcasting	9.742319785931077
Corp.	7.210726022170424
British	6.807212134193521
of	3.5428692669349817
on	2.7615942615929043
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
