Newbury	78.10926977140454
Patrolmen	64.31607601219537
gates	36.34652067162413
reporters	27.97755683985549
Association	27.532257660925463
Standing	19.785601473738748
yards	18.914343062841187
photographers	18.74354188585828
150	16.18506115594682
Benevolent	12.709064522611817
Rockland	11.94692447056492
president	10.170147047547514
Brent	9.30786714094966
prison	7.043626954263508
County	6.078946694529999
about	3.791275200198918
from	3.2942451316363117
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
's	2.4209999352900122
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
