Girolami	102.5848227016699
told	44.32739968007386
wish	38.51601253634109
present	29.488853968246147
witness	25.538811798239315
Stanislaus	13.045536759233029
Superior	9.536980859250374
Judge	8.028256922418105
Al	7.272228221928217
Court	6.521974453083517
County	6.078946694529999
during	5.339463802085407
do	4.0946149944357675
this	3.7094804559420123
I	3.3861227705673027
not	3.3713617471566395
be	3.2408865998107217
he	3.096559721876532
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
