tainted	57.15045574046434
publicity	26.176156584831702
needed	25.4647554449608
pool	23.68020570858922
client	21.921092545555325
venue	19.236044138507
change	18.09540347014098
lawyers	14.146510063083642
said	13.185021294449683
pretrial	10.611923403832579
massive	8.061930137524692
Defense	7.438265184957672
jury	7.402920719814316
had	7.385901151437254
against	4.9991795433666235
because	4.625383242335276
their	3.805365777298172
was	2.946934828104194
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
