lower	62.835763954908785
Standard	52.514048029594576
Index	37.42662922047637
997.02	27.92365498221437
.-9) nsubj(lower-5, SPX	14.65497467166713
0.05	13.55636238299902
0.46	13.045536759233029
points	12.202127794631458
percent	9.766155079037198
Poor	8.858916920901757
broader	8.33061570928582
500	7.301892751151697
&	6.296074059245485
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
ROOT	1.3862960888883697
.	0.7906729971529243
