violate	56.261160074619674
questioned	40.5841742394973
screamed	39.74590320148814
ruled	38.38380464518215
supervisor	31.206702313924204
rights	26.150648840260622
justices	16.908930995248877
pain	14.743052885820996
Martinez	13.86991346246977
Mr	9.336854677822913
Fifth	8.918402374187938
Amendment	8.547951783924875
repeatedly	7.840431774407171
police	5.9955877145477166
did	4.526704911148283
But	3.9458598274870544
who	3.484807157090257
not	3.3713617471566395
his	3.321343350732849
as	3.2244095981256664
he	3.096559721876532
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
