slipping	66.7170748458471
soared	55.40663803436907
trading	53.0600803159076
$	46.66687389592185
euro	17.034495235161792
1.1884	14.65497467166713
1.1857	14.65497467166713
1.1914	13.961827491107185
late	12.212565626383041
Monday	11.27716638545176
up	8.157238358858875
Asian	8.09253057797341
European	6.546953450290383
back	4.8889691624522635
before	4.822768321135965
in	3.933322158453483
to	3.4688087943327197
from	3.2942451316363117
The	2.7551758592798685
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
