contest	39.082847354098924
kicking	37.10030927250668
give	35.48015248462981
status	29.683189967669122
pin-ups	27.92365498221437
steal	26.531501036071283
Sophia	22.19925322035543
chance	19.359943442575346
Italy	15.986239862243636
sex-symbol	14.65497467166713
pixel-perfect	13.961827491107185
sultry	11.436098846798929
week	10.232532483935499
beauty	8.336006557920694
next	5.210511244333729
off	5.090111670320357
new	4.513691436484477
A	4.227676170807691
will	3.7898215725688558
's	2.4209999352900122
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
