declined	48.67958814008732
negotiation	39.571202947477495
situation	26.909158504205404
statement	19.55800430493823
comment	13.906644618049807
said	13.185021294449683
had	11.078851727155882
Rosenthal	10.285526819200108
Garrett	9.561224470860367
contract	6.447845503595803
big	5.625197403470038
Tuesday	5.509066159850335
We	4.4674742700536045
:	3.8170618170613633
but	3.7065393550485846
a	3.5563383608283683
on	2.7615942615929043
``	2.2464715164202875
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
