Schiavo	58.29621199056569
hospice	43.86438087021277
weeks	41.949709970004946
spent	31.788401507001062
die	30.97290948566182
expected	29.6799207347814
years	17.546820505193487
Tampa-area	13.045536759233029
Terri	10.070007192996558
sometime	9.12158518293961
39	8.236609735730918
past	5.69913952744817
several	5.688235692907552
next	5.210511244333729
where	4.837480832297977
she	4.466646580013877
two	4.331297615624455
in	3.933322158453483
the	3.920728254761146
has	3.372204784910487
is	2.586625048522894
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
