focus	62.482777536529255
cent	60.93099000802118
struggled	40.591415370379124
dollar	21.74115104732259
failed	20.51325565847689
stay	19.950825483352737
U.S.	15.786688239107065
Canada	14.54197042737724
surging	9.720500738536437
mark	7.8716494710631695
75	7.830601001624044
above	7.076317821072367
again	5.878653215217172
just	4.491973066507141
In	4.202643428177489
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
as	3.2244095981256664
it	3.0140078568160167
was	2.946934828104194
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
