worried	37.672651496373206
performers	35.44784425313194
harm	33.7774983785699
lining	27.436759005117455
time	17.685425503657775
need	16.815113463551913
plan	11.760704901940263
help	11.189054778531128
those	9.866977454228072
Artists	9.727720986509924
have	9.725741225552817
who	6.969614314180514
difficult	6.628477732721716
shows	6.575046900908854
-	5.876340719004338
most	4.6325935891905905
up	4.078619179429437
would	3.8824347560837174
are	3.2762894219053775
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
