Ace	68.9566753885371
fugitives	36.27007594261678
issued	35.83620455115343
pack	34.57482998905187
Diamonds	22.718275611325602
cards	22.401952522656522
depicting	19.837552446545267
troops	19.178021189639047
Iraqi	6.114064953633576
U.S.	5.262229413035688
He	4.107372632148367
been	3.968202203734997
of	3.5428692669349817
has	3.372204784910487
was	2.946934828104194
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
