cent	60.93099000802118
Average	53.32995312551428
index	40.1280570911484
9,886.75	29.30994934333426
1,986.97	29.30994934333426
was	23.57547862483355
0.4	21.369365516230015
0.3	21.18906332224142
per	13.45674414497149
higher	13.302554665145523
while	10.591394373833152
Composite	10.480587401771492
Industrial	9.884290047201464
Nasdaq	8.951192197010927
Dow	8.512937266079772
up	8.157238358858875
Jones	6.9555852654103925
at	6.243532605190459
The	2.7551758592798685
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
