hurricane	81.733975423907
Claudette	52.182147036932115
winds	42.39553700780684
hit	36.54996926782403
July	35.49273351113438
mph	27.060555205493635
season	25.29142027721232
classified	17.869325790119436
mid-Texas	13.961827491107185
Category	9.519176234616868
sustained	8.763330459841358
maximum	8.598190658438504
85	8.528105487552944
coast	8.204504249522953
Atlantic	8.182628377166228
storm	7.853691637195509
15	6.1244704661912195
1	5.515378704216705
first	4.443157188456069
the	3.920728254761146
,	3.617957852962369
of	3.5428692669349817
as	3.2244095981256664
with	2.8811937722488397
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
