flown	63.99082147851503
flight	59.82976111719988
Botswana	33.21436719963306
condition	22.415588909771547
Malawi	21.526308747113006
anonymity	17.472161634787966
officials	15.693411376285624
men	12.102106953482135
chartered	10.224157872823815
said	7.911012776669811
nearby	7.475666702163095
immediately	7.229616784639978
Air	7.1950599054260245
intelligence	6.635032983989764
on	5.523188523185809
were	3.91770880883131
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
