know	82.90032855824595
saying	30.331957420821098
take	26.115059523743376
suggests	15.484463702347906
said	10.548017035559747
-LSB-	8.951192197010927
what	8.750009291894639
-RSB-	8.641259515624327
we	8.45831583196319
seriously	7.9311422308459205
everything	6.442406273432985
should	5.230652590169123
're	4.883990468944095
We	4.4674742700536045
do	4.0946149944357675
but	3.7065393550485846
n't	3.679338593948744
they	3.650195090841132
he	3.096559721876532
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
