attempt	44.498866984636585
push	29.272151031838046
farming	28.130580037309837
fear	21.74115104732259
countries	19.706616407994087
say	19.447887409225093
crops	18.36540799599131
gathering	16.387012990626822
bio-engineered	13.961827491107185
Activists	11.563932218308814
starving	10.848312181896809
corporate	6.903069338588519
they	3.650195090841132
an	3.4287850602883108
by	3.291686752717375
on	2.7615942615929043
is	2.586625048522894
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
