intends	62.82361443855043
support	35.94652260660053
customers	26.63597678761348
Contrary	21.526308747113006
have	19.451482451105633
PeopleSoft	16.65765039702406
management	14.268396513208664
years	13.160115378895116
believe	12.277163600843322
come	10.889668639387228
Oracle	8.376453247501285
fully	7.529691580156418
products	6.858916697351006
to	5.20321319149908
many	4.778190501965551
what	4.375004645947319
you	4.044190515466636
would	3.8824347560837174
for	2.533621486121498
''	2.252550188986113
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
