clean	46.03823996706444
launch	42.201832866224684
weeks	29.96407855000353
US$	25.726430404878148
program	23.309439683318487
initiative	16.597734021942475
projects	14.704956495879607
build	13.991606608002142
said	10.548017035559747
million	9.92861824274668
Bremer	9.06026329206529
neighborhoods	8.378331182325486
is	7.759875145568682
nationwide	7.759291973919262
70	7.50270581563459
community	6.608105160707552
next	5.210511244333729
two	4.331297615624455
up	4.078619179429437
one	3.9405569029146723
to	3.4688087943327197
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
