replicated	43.483140150995474
versions	41.45111957407609
presence	30.09310464480087
gene	28.93301813271262
pursuing	26.05113849563
Moffitt	25.151066259974588
testing	23.302266300007535
results	19.589806722898153
long	16.19153507560395
individuals	15.641731865706582
needed	12.7323777224804
said	10.548017035559747
Professor	9.982145837205223
short	6.590338195892906
of	5.314303900402472
the	5.227637673014861
before	4.822768321135965
or	3.7189256055914597
be	3.2408865998107217
for	2.533621486121498
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
