advocates	63.7230032199053
faced	38.3052084822197
Archdiocese	30.060737050312483
parishioners	28.130580037309837
scandal	24.0689186828145
priests	18.033240004666766
waves	16.719417340454967
victims	14.744426984123074
angered	9.657762397903014
only	9.145594297142193
Boston	5.902077146891824
some	4.382340273696949
'	4.245181696096766
but	3.7065393550485846
has	3.372204784910487
not	3.3713617471566395
have	3.241913741850939
The	2.7551758592798685
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
