Organisation	79.61208186328344
city	33.67618790842921
reported	31.822155854471944
confirmed	31.24916555771483
cholera	22.50755458000995
Basra	20.81295885923554
total	20.532649665413317
17	13.52056764248301
cases	13.320684720470608
yesterday	8.515090119440874
southern	7.647374057715276
Health	7.327194133245498
Iraqi	6.114064953633576
World	6.085189030131721
of	5.314303900402472
A	4.227676170807691
were	3.91770880883131
by	3.291686752717375
the	2.6138188365074306
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
