Coleman	44.46461644443477
changed	27.759404272140095
statement	26.077339073250975
site	24.824241284016747
university	22.740034421103257
values	21.993432316394436
said	18.459029812229556
Michigan	14.962032703820672
University	11.667369733062033
Sue	9.884290047201464
fundamental	8.44236857591561
Mary	7.3051009669287925
Our	7.064122547978548
Web	6.462957757130253
President	5.5825180070543325
n't	3.679338593948744
have	3.241913741850939
on	2.7615942615929043
's	2.4209999352900122
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
