wrote	32.77406612365261
smash	31.052728735388875
kill	30.09310464480087
letter	28.234329470411733
claiming	25.690994368768294
gave	25.220069598507223
plot	24.566489842288526
keep	17.68121359448682
October	13.448098598367482
insurance	13.15071328455458
Burrell	11.51948045573798
said	10.548017035559747
Diana	9.467588865826375
him	9.128190211047881
was	8.840804484312581
1996	7.484855128217501
a	5.334507541242552
to	5.20321319149908
her	4.488892112055864
there	4.355533771395432
in	3.933322158453483
as	3.2244095981256664
it	3.0140078568160167
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
