employment	81.9194521474646
responded	46.549682040266504
Dillard	36.047752026155614
ranked	31.841650452584137
survey	29.645846788006594
reinvestment	23.421071385001376
companies	17.068153814277643
donations	16.912991910349643
those	14.80046618134211
procurement	10.189066553012546
charitable	9.247802900207011
45	7.471862969923849
marketing	7.1950599054260245
Of	7.045608133712918
community	6.608105160707552
large	6.077250980510859
three	4.907088851225574
,	4.823943803949825
only	4.572797148571096
on	2.7615942615929043
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
