Steelworkers	85.1904761531539
gave	31.52508699813403
announced	26.129226593282887
speech	21.545716750904795
impassioned	20.332676603869977
endorsement	18.299286271469533
America	11.81333951857501
surprisingly	8.528105487552944
yesterday	8.515090119440874
United	5.37231363811132
He	4.107372632148367
their	3.805365777298172
who	3.484807157090257
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
