disappointed	57.08631341707893
Ashcroft	33.46846444602138
alienate	31.73231168328423
provided	28.709481713878162
threatens	28.352903953770998
conservatives	24.22717037897109
support	23.964348404400354
opponents	22.877661322552402
department	20.728617184178244
stance	17.798464916160434
Bush	8.838117524533622
abortion	7.476429187903429
social	7.023543007090224
strong	6.3589270289024284
President	5.5825180070543325
political	5.551885490437923
some	4.382340273696949
and	3.5953528054561605
who	3.484807157090257
have	3.241913741850939
it	3.0140078568160167
The	2.7551758592798685
for	2.533621486121498
's	2.4209999352900122
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
