match	83.50177781214568
knew	45.8624804356694
seconds	45.439596513369324
bout	30.060737050312483
Young	22.215147404847425
Meyers	20.288230330300557
sister	15.331278811385138
members	11.631395962163557
Jodie	11.07145573321102
Stacy	11.07145573321102
uneven	10.010583772525756
30	6.070870774968265
family	5.557019430285737
,	4.823943803949825
first	4.443157188456069
But	3.9458598274870544
an	3.4287850602883108
it	3.0140078568160167
was	2.946934828104194
said	2.6370042588899367
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
