Aritonang	97.73279243775029
Magelang	55.84730996442874
arrested	52.37248050426371
confirmed	39.06145694714353
Java	21.83461010676752
Jakarta	21.33198125020571
spokesman	18.891035117464348
another	15.850353786298669
one	15.76222761165869
Brigadier	11.710535692500688
two	8.66259523124891
yesterday	8.515090119440874
Edward	7.92157277982977
Central	7.311548442519762
General	7.194484365841792
police	5.9955877145477166
,	4.823943803949825
been	3.968202203734997
in	3.933322158453483
had	3.692950575718627
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
