reported	57.279880538049504
KO	35.64715784828205
Co.	21.95020956480462
demand	21.325585193763317
quarter	19.403860812970873
profit	15.27135603590417
helped	13.11084077858153
Thursday	11.527751682100988
early	11.247761179935946
Coca-Cola	9.153716461122402
higher	6.651277332572762
European	6.546953450290383
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
by	3.291686752717375
on	2.7615942615929043
for	2.533621486121498
,	2.4119719019749124
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
