O'Connor	82.83542596291286
Souter	53.32995312551428
Ginsburg	49.68237900186018
Joining	33.13217027706871
Breyer	31.093545691556212
opinion	30.313283424892713
Justices	10.783773660759238
Bader	10.723149038942804
Sandra	9.182703997995654
Ruth	8.487458180778788
G.	7.891089763104694
H.	7.71863193583308
Stephen	7.407894087081373
majority	6.888981592259454
Day	6.748059182988542
David	6.182988073088971
him	4.564095105523941
were	3.91770880883131
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
