held	50.75844519748175
base	33.554185902765084
prisoners	32.40416507056527
Qaeda	29.014104149876374
war	28.961747511291037
captured	24.116728459602935
Bay	21.521947526392815
countries	19.706616407994087
Afghanistan	14.395885165089497
660	11.396878133645647
Naval	9.936475800372035
Guantanamo	8.686267111681763
42	8.12264037944478
Al	7.272228221928217
at	6.243532605190459
Some	5.994374016956163
during	5.339463802085407
being	5.151666222809928
against	4.9991795433666235
many	4.778190501965551
from	3.2942451316363117
are	3.2762894219053775
the	2.6138188365074306
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
