Plc	39.80604093164172
drugstores	33.76133187001492
cut	32.128651274656086
ship	23.833354686644103
supplies	23.65599808444388
States	22.224051550697343
said	13.185021294449683
year	12.927720500790926
British-based	12.25707939886876
GlaxoSmithKline	10.62962298093198
Canadian	7.755251564382257
earlier	6.391126540298223
United	5.37231363811132
off	5.090111670320357
would	3.8824347560837174
this	3.7094804559420123
to	3.4688087943327197
it	3.0140078568160167
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
