points	54.90957507584156
<	33.56771630660221
average	33.04212657192026
10,557	29.30994934333426
added	24.16116743589454
hitting	23.53119087919751
level	19.213063768477312
months	17.20977650101655
.-7) nsubj(added-3, DJI	14.65497467166713
0.27	13.55636238299902
>	11.158467110200649
percent	9.766155079037198
Dow	8.512937266079772
industrial	8.063300939658472
highest	7.504273214074603
28	7.254965154504437
Jones	6.9555852654103925
21	6.952870331616079
its	4.132794124496003
or	3.7189256055914597
,	3.617957852962369
at	3.1217663025952294
The	2.7551758592798685
in	1.9666610792267416
ROOT	1.3862960888883697
.	0.7906729971529243
