Eelam	53.07472124218896
Tigers	43.169756611588014
LTTE	41.88548247332155
revive	37.466830563890376
wanted	24.50736616085023
structure	24.235515307856716
discuss	22.70220289832747
talks	14.144472365505436
Tamil	10.742951666238984
government	10.446023809497351
Liberation	9.247802900207011
interim	7.955474331505451
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
to	3.4688087943327197
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
