told	55.40924960009232
want	26.224001589061807
Press	21.448447190789114
beginning	21.067720635197027
Crosby	19.80276896112153
cut	19.27719076479365
Right	16.380772735954338
see	16.014073693898062
take	15.669035714246027
pay	11.982174202200177
Associated	7.90621512417545
Mr.	7.110642563613442
anyone	6.70658938655523
did	4.526704911148283
we	4.229157915981595
But	3.9458598274870544
:	3.8170618170613633
n't	3.679338593948744
from	3.2942451316363117
The	2.7551758592798685
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
